5,ATTEMPT_END,skele_72057594038012361&distFromCorrect_2.621225,26716.36
4,ATTEMPT_START,,26716.36
5,ATTEMPT_END,skele_72057594038012361&distFromCorrect_1.987568,26716.79
4,ATTEMPT_START,,26716.79
5,ATTEMPT_END,skele_72057594038012361&distFromCorrect_1.29992,26717.63
4,ATTEMPT_START,,26717.63
5,ATTEMPT_END,skele_72057594038012361&distFromCorrect_0.3778347,26719.39
4,ATTEMPT_START,,26719.39
5,ATTEMPT_END,skele_72057594038012407&distFromCorrect_3.727671,26726.38
4,ATTEMPT_START,,26726.38
5,ATTEMPT_END,skele_72057594038012407&distFromCorrect_0.2913589,26731.72
4,ATTEMPT_START,,26731.72
5,ATTEMPT_END,skele_72057594038012407&distFromCorrect_3.666869,26734.13
4,ATTEMPT_START,,26734.13
5,ATTEMPT_END,skele_72057594038012407&distFromCorrect_4.363164,26734.33
4,ATTEMPT_START,,26734.33
5,ATTEMPT_END,skele_72057594038012407&distFromCorrect_2.761514,26736.19
4,ATTEMPT_START,,26736.19
5,ATTEMPT_END,skele_72057594038012407&distFromCorrect_2.427899,26739.53
4,ATTEMPT_START,,26739.53
5,ATTEMPT_END,skele_72057594038012407&distFromCorrect_2.179386,26739.96
4,ATTEMPT_START,,26739.96
5,ATTEMPT_END,skele_72057594038012407&distFromCorrect_1.804547,26744.63
4,ATTEMPT_START,,26744.63
5,ATTEMPT_END,skele_72057594038012407&distFromCorrect_1.353652,26744.99
4,ATTEMPT_START,,26744.99
5,ATTEMPT_END,skele_72057594038012407&distFromCorrect_2.533389,26746.39
4,ATTEMPT_START,,26746.39
5,ATTEMPT_END,skele_72057594038012407&distFromCorrect_2.465477,26747.03
4,ATTEMPT_START,,26747.03
5,ATTEMPT_END,skele_72057594038012407&distFromCorrect_2.37026,26747.49
4,ATTEMPT_START,,26747.49
5,ATTEMPT_END,skele_72057594038012407&distFromCorrect_1.517737,26749.46
4,ATTEMPT_START,,26749.46
5,ATTEMPT_END,skele_72057594038012407&distFromCorrect_2.410594,26750.09
4,ATTEMPT_START,,26750.09
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_3.564111,26752.86
4,ATTEMPT_START,,26752.86
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_4.220517,26755.13
4,ATTEMPT_START,,26755.13
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_3.389824,26755.3
4,ATTEMPT_START,,26755.3
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_0.8803236,26760.03
4,ATTEMPT_START,,26760.03
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_1.781596,26762.86
4,ATTEMPT_START,,26762.86
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_1.695341,26763.36
4,ATTEMPT_START,,26763.36
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_1.161178,26763.83
4,ATTEMPT_START,,26763.83
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_1.390021,26764.46
4,ATTEMPT_START,,26764.46
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_2.15718,26767.33
4,ATTEMPT_START,,26767.33
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_0.3971104,26768.33
4,ATTEMPT_START,,26768.33
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_1.088876,26769.23
4,ATTEMPT_START,,26769.23
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_0.1562953,26770.49
4,ATTEMPT_START,,26770.49
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_0.1374694,26773.49
4,ATTEMPT_START,,26773.49
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_-0.07603221,26774.16
3,PROB_END,probNum_7,26774.16
2,PROB_START,probNum_9&correctPos_-2.25,26777.62
4,ATTEMPT_START,,26777.62
2,PROB_START,probNum_9&correctPos_-2.25,26777.62
4,ATTEMPT_START,,26777.62
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_-4.583823,26784.2
4,ATTEMPT_START,,26784.2
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_-3.986247,26786.06
4,ATTEMPT_START,,26786.06
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_-4.371824,26786.43
4,ATTEMPT_START,,26786.43
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_-3.932583,26788.7
4,ATTEMPT_START,,26788.7
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_-3.560069,26789.76
4,ATTEMPT_START,,26789.76
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_-3.616318,26790.2
4,ATTEMPT_START,,26790.2
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_-3.494455,26790.99
4,ATTEMPT_START,,26790.99
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_-3.959854,26791.79
4,ATTEMPT_START,,26791.79
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_-3.528365,26792.16
4,ATTEMPT_START,,26792.16
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_-3.431606,26792.43
4,ATTEMPT_START,,26792.43
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_-4.219021,26794.2
4,ATTEMPT_START,,26794.2
5,ATTEMPT_END,skele_72057594038012472&distFromCorrect_-4.590259,26797.39
4,ATTEMPT_START,,26797.39
5,ATTEMPT_END,skele_72057594038012560&distFromCorrect_-0.3446783,26801.73
4,ATTEMPT_START,,26801.73
5,ATTEMPT_END,skele_72057594038012560&distFromCorrect_-1.21513,26808.4
4,ATTEMPT_START,,26808.4
5,ATTEMPT_END,skele_72057594038012560&distFromCorrect_-1.593191,26810.99
4,ATTEMPT_START,,26810.99
5,ATTEMPT_END,skele_72057594038012560&distFromCorrect_-1.261612,26812.99
4,ATTEMPT_START,,26812.99
5,ATTEMPT_END,skele_72057594038012597&distFromCorrect_-4.689427,26819.63
4,ATTEMPT_START,,26819.63
5,ATTEMPT_END,skele_72057594038012598&distFromCorrect_-4.638718,26831.4
4,ATTEMPT_START,,26831.4
5,ATTEMPT_END,skele_72057594038012598&distFromCorrect_-1.339514,26833.46
4,ATTEMPT_START,,26833.46
5,ATTEMPT_END,skele_72057594038012608&distFromCorrect_-1.369637,26835.56
4,ATTEMPT_START,,26835.56
5,ATTEMPT_END,skele_72057594038012608&distFromCorrect_-2.448201,26840.8
4,ATTEMPT_START,,26840.8
5,ATTEMPT_END,skele_72057594038012608&distFromCorrect_-2.497218,26843.79
4,ATTEMPT_START,,26843.79
5,ATTEMPT_END,skele_72057594038012642&distFromCorrect_-3.217898,26857.16
4,ATTEMPT_START,,26857.16
5,ATTEMPT_END,skele_72057594038012642&distFromCorrect_-3.142416,26858.2
4,ATTEMPT_START,,26858.2
5,ATTEMPT_END,skele_72057594038012642&distFromCorrect_-2.967871,26861.49
4,ATTEMPT_START,,26861.49
5,ATTEMPT_END,skele_72057594038012642&distFromCorrect_-3.583152,26861.86
4,ATTEMPT_START,,26861.86
5,ATTEMPT_END,skele_72057594038012642&distFromCorrect_-3.299476,26863.49
4,ATTEMPT_START,,26863.49
5,ATTEMPT_END,skele_72057594038012642&distFromCorrect_-3.66439,26864.36
4,ATTEMPT_START,,26864.36
5,ATTEMPT_END,skele_72057594038012689&distFromCorrect_-3.084151,26869.2
4,ATTEMPT_START,,26869.2
5,ATTEMPT_END,skele_72057594038012699&distFromCorrect_-0.7158236,26871.89
4,ATTEMPT_START,,26871.89
5,ATTEMPT_END,skele_72057594038012699&distFromCorrect_-1.709787,26872.69
4,ATTEMPT_START,,26872.69
5,ATTEMPT_END,skele_72057594038012699&distFromCorrect_-3.254132,26877.13
4,ATTEMPT_START,,26877.13
5,ATTEMPT_END,skele_72057594038012699&distFromCorrect_-2.294743,26877.76
4,ATTEMPT_START,,26877.76
5,ATTEMPT_END,skele_72057594038012699&distFromCorrect_0.212638,26878.89
4,ATTEMPT_START,,26878.89
5,ATTEMPT_END,skele_72057594038012758&distFromCorrect_-2.252495,26883.1
4,ATTEMPT_START,,26883.1
5,ATTEMPT_END,skele_72057594038012758&distFromCorrect_-2.493783,26886.03
4,ATTEMPT_START,,26886.03
5,ATTEMPT_END,skele_72057594038012758&distFromCorrect_-2.131181,26887.89
4,ATTEMPT_START,,26887.89
5,ATTEMPT_END,skele_72057594038012808&distFromCorrect_-2.547053,26893.13
4,ATTEMPT_START,,26893.13
5,ATTEMPT_END,skele_72057594038012808&distFromCorrect_-2.94429,26894.83
4,ATTEMPT_START,,26894.83
5,ATTEMPT_END,skele_72057594038012808&distFromCorrect_-4.73127,26898.63
4,ATTEMPT_START,,26898.63
5,ATTEMPT_END,skele_72057594038012808&distFromCorrect_-4.357601,26901.06
4,ATTEMPT_START,,26901.06
5,ATTEMPT_END,skele_72057594038012838&distFromCorrect_-3.494311,26903.37
4,ATTEMPT_START,,26903.37
5,ATTEMPT_END,skele_72057594038012838&distFromCorrect_-2.86271,26906.46
4,ATTEMPT_START,,26906.46
5,ATTEMPT_END,skele_72057594038012838&distFromCorrect_-3.228435,26907.33
4,ATTEMPT_START,,26907.33
5,ATTEMPT_END,skele_72057594038012838&distFromCorrect_-3.457411,26907.82
4,ATTEMPT_START,,26907.82
5,ATTEMPT_END,skele_72057594038012838&distFromCorrect_-3.652877,26910.79
4,ATTEMPT_START,,26910.79
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-1.339751,26931.43
4,ATTEMPT_START,,26931.43
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-1.088089,26935.43
4,ATTEMPT_START,,26935.43
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-1.103633,26939.33
4,ATTEMPT_START,,26939.33
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-1.185503,26942.63
4,ATTEMPT_START,,26942.63
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-3.142601,26946.42
4,ATTEMPT_START,,26946.42
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-1.221497,26948.56
4,ATTEMPT_START,,26948.56
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-1.07521,26949.32
4,ATTEMPT_START,,26949.32
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-1.387474,26953.33
4,ATTEMPT_START,,26953.33
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-1.408154,26963.19
4,ATTEMPT_START,,26963.19
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-1.46333,26965.99
4,ATTEMPT_START,,26965.99
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-1.232522,26969.1
4,ATTEMPT_START,,26969.1
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-1.964786,26975.06
4,ATTEMPT_START,,26975.06
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-2.075089,26975.79
4,ATTEMPT_START,,26975.79
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-0.5450411,26987.49
4,ATTEMPT_START,,26987.49
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-1.885249,26988.46
4,ATTEMPT_START,,26988.46
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-1.709928,26990.06
4,ATTEMPT_START,,26990.06
5,ATTEMPT_END,skele_72057594038012952&distFromCorrect_-1.783142,26990.86
4,ATTEMPT_START,,26990.86
5,ATTEMPT_END,skele_72057594038013373&distFromCorrect_-2.907289,26997.63
4,ATTEMPT_START,,26997.63
5,ATTEMPT_END,skele_72057594038013373&distFromCorrect_-1.17367,26999.39
4,ATTEMPT_START,,26999.39
5,ATTEMPT_END,skele_72057594038013373&distFromCorrect_-1.493551,27001.79
4,ATTEMPT_START,,27001.79
5,ATTEMPT_END,skele_72057594038013424&distFromCorrect_-0.787062,27009.26
4,ATTEMPT_START,,27009.26
5,ATTEMPT_END,skele_72057594038013424&distFromCorrect_-1.659407,27009.93
4,ATTEMPT_START,,27009.93
5,ATTEMPT_END,skele_72057594038013424&distFromCorrect_-2.381405,27010.62
4,ATTEMPT_START,,27010.62
5,ATTEMPT_END,skele_72057594038013424&distFromCorrect_-2.018408,27012.79
4,ATTEMPT_START,,27012.79
5,ATTEMPT_END,skele_72057594038013424&distFromCorrect_-2.977077,27015.26
4,ATTEMPT_START,,27015.26
5,ATTEMPT_END,skele_72057594038013424&distFromCorrect_-3.518361,27016.33
4,ATTEMPT_START,,27016.33
5,ATTEMPT_END,skele_72057594038013427&distFromCorrect_-2.887365,27033.53
4,ATTEMPT_START,,27033.53
5,ATTEMPT_END,skele_72057594038013441&distFromCorrect_-3.27469,27038.06
4,ATTEMPT_START,,27038.06
5,ATTEMPT_END,skele_72057594038013441&distFromCorrect_-3.226574,27044.16
4,ATTEMPT_START,,27044.16
5,ATTEMPT_END,skele_72057594038013478&distFromCorrect_-1.530086,27051.74
4,ATTEMPT_START,,27051.74
5,ATTEMPT_END,skele_72057594038013478&distFromCorrect_0.2220288,27056.59
4,ATTEMPT_START,,27056.59
5,ATTEMPT_END,skele_72057594038013533&distFromCorrect_-1.141888,27073.49
4,ATTEMPT_START,,27073.49
5,ATTEMPT_END,skele_72057594038013533&distFromCorrect_-0.8748133,27082.82
4,ATTEMPT_START,,27082.82
5,ATTEMPT_END,skele_72057594038013533&distFromCorrect_-1.110686,27087.33
4,ATTEMPT_START,,27087.33
5,ATTEMPT_END,skele_72057594038013533&distFromCorrect_-1.434015,27091.53
4,ATTEMPT_START,,27091.53
5,ATTEMPT_END,skele_72057594038013533&distFromCorrect_-1.811728,27093.99
4,ATTEMPT_START,,27093.99
5,ATTEMPT_END,skele_72057594038013533&distFromCorrect_-1.176084,27095.09
4,ATTEMPT_START,,27095.09
5,ATTEMPT_END,skele_72057594038013533&distFromCorrect_-3.405036,27106.99
4,ATTEMPT_START,,27106.99
5,ATTEMPT_END,skele_72057594038013533&distFromCorrect_-0.9971851,27121.36
4,ATTEMPT_START,,27121.36
5,ATTEMPT_END,skele_72057594038013533&distFromCorrect_-3.657807,27137.89
4,ATTEMPT_START,,27137.89
5,ATTEMPT_END,skele_72057594038013533&distFromCorrect_-4.554747,27148.29
4,ATTEMPT_START,,27148.29
5,ATTEMPT_END,skele_72057594038013533&distFromCorrect_-4.720968,27152.69
4,ATTEMPT_START,,27152.69
5,ATTEMPT_END,skele_72057594038013533&distFromCorrect_-4.635703,27156.19
4,ATTEMPT_START,,27156.19
5,ATTEMPT_END,skele_72057594038013533&distFromCorrect_-4.659369,27171.83
4,ATTEMPT_START,,27171.83
5,ATTEMPT_END,skele_72057594038013533&distFromCorrect_-4.701095,27184.02
4,ATTEMPT_START,,27184.02
5,ATTEMPT_END,skele_72057594038013533&distFromCorrect_-4.695992,27188.29
4,ATTEMPT_START,,27188.29
5,ATTEMPT_END,skele_72057594038014208&distFromCorrect_-4.047035,27195.59
4,ATTEMPT_START,,27195.59
5,ATTEMPT_END,skele_72057594038014208&distFromCorrect_-0.733563,27211.29
4,ATTEMPT_START,,27211.29
5,ATTEMPT_END,skele_72057594038014208&distFromCorrect_-4.179653,27215.72
4,ATTEMPT_START,,27215.72
5,ATTEMPT_END,skele_72057594038014208&distFromCorrect_-3.556926,27215.93
4,ATTEMPT_START,,27215.93
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-0.9418731,27216.99
4,ATTEMPT_START,,27216.99
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-1.49272,27217.89
4,ATTEMPT_START,,27217.89
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-1.58258,27219.36
4,ATTEMPT_START,,27219.36
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-1.705816,27221.69
4,ATTEMPT_START,,27221.69
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-2.768449,27230.83
4,ATTEMPT_START,,27230.83
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-2.792551,27231.66
4,ATTEMPT_START,,27231.66
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-2.263733,27233.29
4,ATTEMPT_START,,27233.29
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-1.359854,27239.13
4,ATTEMPT_START,,27239.13
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-0.7039838,27241.86
4,ATTEMPT_START,,27241.86
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-1.000686,27243.39
4,ATTEMPT_START,,27243.39
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-1.459868,27250.99
4,ATTEMPT_START,,27250.99
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-1.251013,27253.13
4,ATTEMPT_START,,27253.13
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-1.995907,27258.76
4,ATTEMPT_START,,27258.76
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-1.685538,27260.69
4,ATTEMPT_START,,27260.69
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-1.768732,27276.86
4,ATTEMPT_START,,27276.86
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-2.806151,27280.06
4,ATTEMPT_START,,27280.06
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-2.618238,27281.32
4,ATTEMPT_START,,27281.32
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-3.333202,27297.09
4,ATTEMPT_START,,27297.09
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-3.935143,27299.52
4,ATTEMPT_START,,27299.52
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-3.853324,27315.72
4,ATTEMPT_START,,27315.72
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-3.317889,27320.76
4,ATTEMPT_START,,27320.76
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-3.295757,27322.09
4,ATTEMPT_START,,27322.09
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-3.198535,27323.66
4,ATTEMPT_START,,27323.66
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-3.495637,27325.99
4,ATTEMPT_START,,27325.99
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-3.410952,27327.19
4,ATTEMPT_START,,27327.19
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-3.276856,27329.43
4,ATTEMPT_START,,27329.43
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-3.75376,27333.99
4,ATTEMPT_START,,27333.99
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-4.593919,27339.06
4,ATTEMPT_START,,27339.06
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-0.4607848,27342.69
4,ATTEMPT_START,,27342.69
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-4.079779,27346.19
4,ATTEMPT_START,,27346.19
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-4.126914,27355.73
4,ATTEMPT_START,,27355.73
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-2.851221,27358.46
4,ATTEMPT_START,,27358.46
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-0.6175504,27360.13
4,ATTEMPT_START,,27360.13
5,ATTEMPT_END,skele_72057594038014309&distFromCorrect_-2.177123,27363.96
4,ATTEMPT_START,,27363.96
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-2.269343,27383.76
4,ATTEMPT_START,,27383.76
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-2.64328,27387.13
4,ATTEMPT_START,,27387.13
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-2.581006,27387.83
4,ATTEMPT_START,,27387.83
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-2.552845,27388.36
4,ATTEMPT_START,,27388.36
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-3.402017,27391.09
4,ATTEMPT_START,,27391.09
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-3.406271,27392.43
4,ATTEMPT_START,,27392.43
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-2.580362,27393.66
4,ATTEMPT_START,,27393.66
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-2.948322,27394.66
4,ATTEMPT_START,,27394.66
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-4.719747,27397.96
4,ATTEMPT_START,,27397.96
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-4.189522,27398.53
4,ATTEMPT_START,,27398.53
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-4.370756,27401.09
4,ATTEMPT_START,,27401.09
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-3.635987,27403.73
4,ATTEMPT_START,,27403.73
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-3.617079,27403.99
4,ATTEMPT_START,,27403.99
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-3.546144,27405.16
4,ATTEMPT_START,,27405.16
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-3.642128,27407.29
4,ATTEMPT_START,,27407.29
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-3.758708,27411.46
4,ATTEMPT_START,,27411.46
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-3.590934,27414.49
4,ATTEMPT_START,,27414.49
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-2.206643,27418.16
4,ATTEMPT_START,,27418.16
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-3.822706,27420.49
4,ATTEMPT_START,,27420.49
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-2.414528,27422.96
4,ATTEMPT_START,,27422.96
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-3.576002,27427.56
4,ATTEMPT_START,,27427.56
5,ATTEMPT_END,skele_72057594038014737&distFromCorrect_-3.28773,27429.79
4,ATTEMPT_START,,27429.79
5,ATTEMPT_END,skele_72057594038014972&distFromCorrect_-0.1376402,27434.83
4,ATTEMPT_START,,27434.83
5,ATTEMPT_END,skele_72057594038014972&distFromCorrect_-0.3353941,27435.09
4,ATTEMPT_START,,27435.09
5,ATTEMPT_END,skele_72057594038014972&distFromCorrect_-2.260283,27436.19
4,ATTEMPT_START,,27436.19
5,ATTEMPT_END,skele_72057594038015111&distFromCorrect_-3.708215,27458.7
4,ATTEMPT_START,,27458.7
5,ATTEMPT_END,skele_72057594038015111&distFromCorrect_-3.79277,27468.76
4,ATTEMPT_START,,27468.76
5,ATTEMPT_END,skele_72057594038015111&distFromCorrect_-1.11486,27477.76
4,ATTEMPT_START,,27477.76
5,ATTEMPT_END,skele_72057594038015111&distFromCorrect_-1.711739,27479.09
4,ATTEMPT_START,,27479.09
5,ATTEMPT_END,skele_72057594038015111&distFromCorrect_-1.562578,27483.39
4,ATTEMPT_START,,27483.39
5,ATTEMPT_END,skele_72057594038015111&distFromCorrect_-0.9320922,27489.13
4,ATTEMPT_START,,27489.13
5,ATTEMPT_END,skele_72057594038015111&distFromCorrect_-1.036451,27493.96
4,ATTEMPT_START,,27493.96
5,ATTEMPT_END,skele_72057594038015111&distFromCorrect_-4.607445,27502.39
4,ATTEMPT_START,,27502.39
5,ATTEMPT_END,skele_72057594038015111&distFromCorrect_-1.057465,27511.46
4,ATTEMPT_START,,27511.46
5,ATTEMPT_END,skele_72057594038015111&distFromCorrect_-2.952384,27517.66
4,ATTEMPT_START,,27517.66
5,ATTEMPT_END,skele_72057594038015111&distFromCorrect_-3.245974,27529.79
4,ATTEMPT_START,,27529.79
5,ATTEMPT_END,skele_72057594038015111&distFromCorrect_-3.093843,27532.66
4,ATTEMPT_START,,27532.66
5,ATTEMPT_END,skele_72057594038015111&distFromCorrect_-3.028722,27534.56
4,ATTEMPT_START,,27534.56
5,ATTEMPT_END,skele_72057594038015265&distFromCorrect_-0.7041867,27537.26
4,ATTEMPT_START,,27537.26
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-1.279346,27538.26
4,ATTEMPT_START,,27538.26
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-1.32074,27541.06
4,ATTEMPT_START,,27541.06
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-3.493647,27545.83
4,ATTEMPT_START,,27545.83
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-3.302236,27551.63
4,ATTEMPT_START,,27551.63
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-3.814157,27555.83
4,ATTEMPT_START,,27555.83
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-2.139668,27563.96
4,ATTEMPT_START,,27563.96
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-2.217556,27567.66
4,ATTEMPT_START,,27567.66
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-2.495699,27575.89
4,ATTEMPT_START,,27575.89
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-1.938987,27583.23
4,ATTEMPT_START,,27583.23
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-0.9897512,27592.03
4,ATTEMPT_START,,27592.03
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-3.133986,27593.76
4,ATTEMPT_START,,27593.76
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-3.859286,27599.96
4,ATTEMPT_START,,27599.96
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-0.4621026,27610.03
4,ATTEMPT_START,,27610.03
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-0.1758534,27612.46
4,ATTEMPT_START,,27612.46
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-1.632154,27614.36
4,ATTEMPT_START,,27614.36
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-2.277002,27618.43
4,ATTEMPT_START,,27618.43
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_0.234293,27625.46
4,ATTEMPT_START,,27625.46
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-0.3026496,27628.36
4,ATTEMPT_START,,27628.36
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-1.25458,27649.86
4,ATTEMPT_START,,27649.86
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-2.800844,27653.86
4,ATTEMPT_START,,27653.86
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-2.809287,27657.09
4,ATTEMPT_START,,27657.09
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-3.315163,27658.76
4,ATTEMPT_START,,27658.76
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-0.7717311,27661.29
4,ATTEMPT_START,,27661.29
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-2.270851,27666.29
4,ATTEMPT_START,,27666.29
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-0.7565435,27668.56
4,ATTEMPT_START,,27668.56
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-0.8102451,27670.92
4,ATTEMPT_START,,27670.92
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-1.316846,27672.56
4,ATTEMPT_START,,27672.56
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-1.650201,27674.59
4,ATTEMPT_START,,27674.59
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-1.388713,27675.49
4,ATTEMPT_START,,27675.49
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-1.239644,27690.96
4,ATTEMPT_START,,27690.96
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-1.74222,27692.53
4,ATTEMPT_START,,27692.53
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-1.532171,27694.73
4,ATTEMPT_START,,27694.73
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-1.478116,27698.66
4,ATTEMPT_START,,27698.66
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-2.495734,27701.29
4,ATTEMPT_START,,27701.29
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-3.892111,27705.96
